date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-09,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-09,deaths,1043.15,3553.25,5093,5928.16,6863.5,18151.175,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-09,hospital_demand,35866.1,105205.75,150121,161971.34,205530.75,336423.925,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-09,ICU_demand,6450.425,9339.25,11319.5,11610.53,13406.5,17810.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-09,infections,433959.7,1249343.25,1758490,1784259.74,2266550.75,3192935.25,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-09,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-09,deaths,9777.275,25754.25,31233,28626.35,32919.5,35571.275,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-09,hospital_demand,276979.375,373607.25,403567,388962.24,413716.25,426431.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-09,ICU_demand,12606.05,18625.25,20981.5,20055.62,22179.25,23293.825,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-09,infections,1162247.625,2583099.5,3256942,3111112.09,3828896.25,4362131.15,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-09,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-10,deaths,2,5,9,11.22,13,33.05,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-10,hospital_demand,107.05,308.75,467.5,611.51,730.75,1860.8,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-10,ICU_demand,29.95,86,141,166.26,202.5,495.45,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-10,infections,470.95,1459.75,2304,3066.16,3478,10291.975,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-10,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-10,deaths,1114.725,3697,5344.5,6176.12,7210.5,18686.8,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-10,hospital_demand,37981.5,110255.25,158005,168848.1,215624.25,338062.225,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-10,ICU_demand,6548.575,9590.5,11564,11831.48,13771.25,17944.725,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-10,infections,456526.15,1306477.5,1828741.5,1831065.08,2325028.5,3155906.975,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-10,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-10,deaths,8727.9,24213.25,29610,27483.27,32340.25,34748.775,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-10,hospital_demand,276565.775,366426.5,395172.5,382847.24,410772.75,422572.075,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-10,ICU_demand,11787.95,17785.25,20192,19490.08,21785.5,23131.9,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-10,infections,1029690.1,2363173.25,3030402,2937070.91,3661053.5,4241109.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-10,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-11,deaths,1.475,5,9,11.59,16,37.2499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-11,hospital_demand,102.85,302,457,596.85,706.25,1831.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-11,ICU_demand,28.475,84.75,136,162.69,199.25,491.1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-11,infections,442.65,1434.75,2176,2990.27,3339,10038.45,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-11,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-11,deaths,1203.875,3887,5573.5,6427.36,7480,18803.75,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-11,hospital_demand,40132.5,115835.25,165820,175676.2,225251.5,338561.775,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-11,ICU_demand,6691.7,9874,11864.5,12060.41,14027.25,17961.5,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-11,infections,481711.225,1363730.25,1893822.5,1874999,2363401,3095341.15,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-11,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-11,deaths,8224.925,22325,27816,26189.72,31675,33872.275,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-11,hospital_demand,262009.5,358319.5,386675.5,375906.41,405915.5,419805.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-11,ICU_demand,11125.05,17040,19469.5,18873.56,21309.75,22943.35,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-11,infections,910110.725,2153633,2837512.5,2762498.35,3483459.75,4154625.875,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-11,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-12,deaths,1,6,9,11.3,15.25,33.2999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-12,hospital_demand,102.7,291.75,449,581.55,685.75,1798.6,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-12,ICU_demand,25.425,80,128,158.83,196,484.7,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-12,infections,447.825,1380.75,2111,2918.5,3305,10123.45,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-12,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-12,deaths,1366.25,4114.5,5860.5,6693.35,7737.75,18407.775,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-12,hospital_demand,42160.675,121719.25,173714,182460.44,235164.25,336945.9,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-12,ICU_demand,6741.9,10111.75,12163,12274.59,14333,18182.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-12,infections,507672.6,1422468.5,1956578,1915339.31,2416029.25,3022577.475,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-12,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-12,deaths,6864,20790.25,26972.5,24812.68,30190.25,33345.625,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-12,hospital_demand,256740.175,349119.5,380563.5,368094.1,398800.5,414912.425,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-12,ICU_demand,10415.625,16327.25,18832.5,18213.05,20847,22728.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-12,infections,802695.025,1954851.75,2620322.5,2590017.28,3284347.5,4005314.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-12,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-13,deaths,1,6,8.5,10.52,13,35.2999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-13,hospital_demand,100.75,286.5,441,568.25,655.25,1783.375,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-13,ICU_demand,23.475,79,124,154.57,190.25,476.8,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-13,infections,409.6,1311.5,2058.5,2843.51,3201.25,9579.82499999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-13,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-13,deaths,1373.75,4320.75,6121.5,6975.1,8009,18812.125,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-13,hospital_demand,44552.3,127654.25,181817.5,189093.32,244422.25,339264.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-13,ICU_demand,6819.4,10371.25,12510.5,12484.17,14565.25,18070.125,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-13,infections,534649.275,1477385.75,2014985,1952806.89,2467644.25,2996509.225,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-13,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-13,deaths,5795.5,18452.5,24964,23296.65,29206,33024.425,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-13,hospital_demand,247228.1,335853,370496,359615.35,392113.25,413047.425,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-13,ICU_demand,9827.5,15556.5,18180.5,17549.08,20383.75,22263.825,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-13,infections,707645.825,1767353,2410040,2420751.91,3101762,3892608.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-13,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-14,deaths,1,5,9,10.65,14,36.575,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-14,hospital_demand,96.7,281.75,426,553.28,630.25,1755,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-14,ICU_demand,21.95,74,120,151.26,181.75,464.2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-14,infections,382.75,1288,1962.5,2782.59,3050.5,9668.24999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-14,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-14,deaths,1426.85,4484.5,6424,7263.84,8274.25,19060.2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-14,hospital_demand,47132.7,133914,190102.5,195540.81,253402,340715.85,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-14,ICU_demand,6970.325,10608,12711,12692.78,14809.25,17851.075,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-14,infections,561660.5,1534300.25,2066565,1986035.04,2504473.5,2964135.675,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-14,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-14,deaths,4888.175,17006,22936,21703.93,27647.75,32632.3,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-14,hospital_demand,233075.975,327061.25,360801,350641.43,385557.5,410297.975,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-14,ICU_demand,9311.05,14636,17198,16851.24,19726,21851.65,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-14,infections,623668.5,1597440,2207842,2255708.92,2888827.75,3857698.875,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-14,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-15,deaths,0.475,4,8,10.71,13.25,34.05,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-15,hospital_demand,93.55,272,417.5,539.43,625.5,1685.075,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-15,ICU_demand,22.475,71,117,147.29,176.25,470.35,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-15,infections,364.025,1229.25,1983.5,2703.45,2988.25,9348.14999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-15,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-15,deaths,1600.85,4759.25,6660.5,7572.45,8354.75,19087.9,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-15,hospital_demand,49573.25,140469,198691,201790.41,261977.25,340924.325,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-15,ICU_demand,7069.375,10851.5,13009.5,12868.59,14974.25,17666.65,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-15,infections,590962.75,1592146.25,2127227,2015991.08,2541531.75,2921665.875,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-15,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-15,deaths,4145.925,14305.5,21237,20069.24,26680,31699.75,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-15,hospital_demand,218761.1,314317.5,352378.5,341253.05,379909.25,406249.25,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-15,ICU_demand,8775.025,13799.5,16492,16171.77,18957.25,21487.8,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-15,infections,547036.875,1438042.75,2019976.5,2096482.05,2690234.75,3750656.625,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-15,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-16,deaths,2,5,9,10.53,13.25,29.1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-16,hospital_demand,83.75,265,406,527.2,609.75,1659.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-16,ICU_demand,21.475,67.25,116,142.55,169.25,460,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-16,infections,372.825,1193.25,1839.5,2645.61,2904.75,9189.64999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-16,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-16,deaths,1650.325,4959,6879.5,7802.73,8648,19191.475,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-16,hospital_demand,52192.8,147286.25,207281.5,207809.18,269852.25,340852.175,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-16,ICU_demand,7112.2,11175,13323,13052.27,15124,17505.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-16,infections,621086.175,1632961,2177329,2041638.94,2533352.75,2895881.25,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-16,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-16,deaths,3523.9,12604.5,19607.5,18469.6,25072,30512.25,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-16,hospital_demand,204609.55,304857.5,340835,331418.29,371541.75,400392.325,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-16,ICU_demand,8326.9,12924.75,15585.5,15492.02,18278,20866.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-16,infections,481793.85,1292537.25,1840523.5,1943203.21,2495140.25,3646721.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-16,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-17,deaths,0.475,4.75,8,9.81,12,34.6749999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-17,hospital_demand,83.275,256.25,395,513.53,599,1652.425,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-17,ICU_demand,21.9,66.75,112.5,139.57,164.25,441.599999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-17,infections,326.7,1153.75,1831,2587.5,2819.25,9040.07499999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-17,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-17,deaths,1665.575,5195.5,7136,8028.21,8776.5,18764.9,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-17,hospital_demand,55036.775,154345.5,215465.5,213627.01,277422.5,337970.95,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-17,ICU_demand,7298.175,11372.5,13537,13212.04,15299,17479.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-17,infections,651329.45,1684583.25,2222969.5,2062958.23,2546121.75,2861402.7,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-17,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-17,deaths,3097.375,10437,17095.5,16866.25,23667.25,29552.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-17,hospital_demand,190437.725,292805.25,329023.5,321245.9,363250.25,396340.4,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-17,ICU_demand,7970.425,12168.75,14882,14831.25,17629,20674.25,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-17,infections,422992.425,1161010,1673144,1796603.61,2306034.75,3528491.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-17,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-18,deaths,1,4,7.5,9.5,12,31.1999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-18,hospital_demand,80.9,249.5,375.5,501.95,574.25,1593.925,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-18,ICU_demand,22.475,66,107.5,136,157.25,446.799999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-18,infections,353.375,1104.25,1795,2519.78,2769.5,8839.59999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-18,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-18,deaths,1844.45,5447,7333.5,8241.25,9019.25,18009.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-18,hospital_demand,58088.525,161270.5,223948,219227.12,284518.25,334375.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-18,ICU_demand,7403.675,11536.5,13763,13330.71,15463,17220.425,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-18,infections,682996.575,1736326.25,2235303.5,2079742.65,2554226.75,2819554.875,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-18,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-18,deaths,2741.175,8703.75,15051.5,15298.13,21682.5,28505.725,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-18,hospital_demand,176604.225,280616,318246,310758.08,352655.75,389677.275,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-18,ICU_demand,7659.15,11527.75,14141,14169.86,16885.25,20530.5,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-18,infections,371531.575,1042139.75,1517529,1657340.03,2124233,3445513.175,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-18,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-19,deaths,1,5,7,8.93,11,27.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-19,hospital_demand,76.2,242.25,363.5,488.32,557.75,1552.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-19,ICU_demand,21.95,64.75,108.5,133.22,155.75,433.974999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-19,infections,313.8,1079.25,1762.5,2460.35,2704.5,8803.19999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-19,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-19,deaths,2007.7,5545,7625,8407.03,9332.75,17439.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-19,hospital_demand,60945.65,168559.25,232025.5,224563.7,289796.25,331588.875,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-19,ICU_demand,7510.3,11823.25,13936,13476.8,15622.25,17060.875,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-19,infections,715178.875,1785372,2253747.5,2092425.2,2560815.25,2773691.45,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-19,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-19,deaths,2367.025,7277.5,12848.5,13805.85,19603.5,27176.775,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-19,hospital_demand,163387.725,268373,306927.5,300133.42,341788.5,381463.8,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-19,ICU_demand,7301.7,10879,13294,13528.11,15917.75,20223.375,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-19,infections,324997.4,935621.5,1373561.5,1525632.94,1948412.75,3400669.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
