date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-09,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-09,deaths,480.5,1116,1648,1501.39,1888.25,2133.35,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-09,hospital_demand,13636.5,17196.75,20354,19272.75,21256,22541,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-09,ICU_demand,639.85,922.75,1201,1108.47,1277.5,1425.775,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-09,infections,26437.25,56036.5,103528.5,100502.92,132388.5,183873.8,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-09,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-10,deaths,0,0,0,0.55,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-10,hospital_demand,2.475,10,18,25.82,38,82.625,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-10,ICU_demand,0,2,6,7.48,10,22.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-10,infections,5.95,40,74,112.93,156.5,414.475,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-10,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-10,deaths,7.9,83.75,143,180.61,268,464.174999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-10,hospital_demand,540.35,2491.75,4080,5216.56,7750,13621.45,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-10,ICU_demand,140.625,292.75,371.5,406.55,519,729.95,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-10,infections,5558,27754.75,44668,48229.1,72537.25,97445.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-10,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-10,deaths,422.6,947.5,1600.5,1407.97,1777.25,2064.225,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-10,hospital_demand,12885.85,16582.75,20059.5,18852.34,20977,22238.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-10,ICU_demand,596.35,892.25,1177,1071.58,1261,1373.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-10,infections,23492.475,50682.5,95340,94283.38,124238.75,183593.75,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-10,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-11,deaths,0,0,0,0.48,1,2.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-11,hospital_demand,1.475,8.75,17,24.64,35.5,78.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-11,ICU_demand,0,2,5,7.19,10,21.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-11,infections,7.475,36,71,108.67,160.25,426.849999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-11,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-11,deaths,6.95,86.75,146.5,187.9,287.5,474.95,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-11,hospital_demand,553.925,2603.25,4234,5353.88,7961.75,13742.975,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-11,ICU_demand,141,297.75,378,409.24,527,729.125,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-11,infections,5745.55,28570.5,46147.5,48782.89,72862.5,94754.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-11,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-11,deaths,373.475,851,1522.5,1331.59,1732,1961.35,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-11,hospital_demand,12236.625,15932.5,19588,18405.39,20832,21826.35,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-11,ICU_demand,554.45,828.75,1118,1035.71,1231,1366.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-11,infections,20735.4,45684,87065.5,88224.99,118670,180540.65,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-11,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-12,deaths,0,0,0,0.48,1,3.04999999999998,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-12,hospital_demand,1.95,8,16,23.73,35,73.1499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-12,ICU_demand,0,2,5,6.94,10,21.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-12,infections,4.475,39,68.5,103.51,146.75,411.699999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-12,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-12,deaths,8.425,87,153.5,190.3,290.75,476.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-12,hospital_demand,573.975,2681.5,4375.5,5481.55,8192.25,13866.425,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-12,ICU_demand,149.375,294.5,381.5,411.27,522.75,727.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-12,infections,5789.075,29470,47411.5,49267.53,72534.75,92862.9,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-12,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-12,deaths,328.975,752,1440,1251.36,1695.25,1912.825,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-12,hospital_demand,11513.325,15668.25,19169,17932.12,20514.75,21470.075,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-12,ICU_demand,532.85,767,1072,995.53,1203,1315.975,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-12,infections,18552.05,40932.5,80103.5,82560.64,110388.75,178786.35,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-12,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-13,deaths,0,0,0,0.52,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-13,hospital_demand,1.475,7.75,15.5,22.77,33.5,73.7749999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-13,ICU_demand,0,2,5,6.7,9,21,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-13,infections,6.475,29.75,60.5,99.93,145.5,373.375,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-13,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-13,deaths,9,87.25,162.5,192.86,284.75,457.675,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-13,hospital_demand,592.625,2778,4552.5,5613.45,8409.5,13951.125,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-13,ICU_demand,151.7,297.75,383.5,415.21,532.5,716.35,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-13,infections,6094.675,30395.25,48651,49729.87,72773.75,90294.6,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-13,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-13,deaths,309.975,676.25,1326.5,1171.27,1637,1861.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-13,hospital_demand,11134.15,15021,18572,17449.94,19986.5,21269.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-13,ICU_demand,491.9,739.25,1025.5,951.74,1148.5,1314.175,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-13,infections,16352.475,37077.25,72798.5,77115.59,102708,175434.35,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-13,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-14,deaths,0,0,0,0.36,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-14,hospital_demand,2,7.75,14,22.02,33,69.1999999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-14,ICU_demand,0,2,4.5,6.63,9.25,21,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-14,infections,4.9,31.75,60,95.52,140,360.474999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-14,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-14,deaths,9.325,97,163.5,196.46,288.75,468.1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-14,hospital_demand,609.4,2857.5,4733.5,5737.78,8622.5,14001.625,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-14,ICU_demand,153.275,306.25,388,421.83,548.5,715.875,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-14,infections,6171.875,31318.25,49639,50116.29,73450.75,88862.975,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-14,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-14,deaths,282.35,565.5,1241,1091.39,1541.5,1836.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-14,hospital_demand,10380.2,14363.75,17873,16946.42,19632.75,21129.7,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-14,ICU_demand,449.95,674.75,958,911.91,1119,1295.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-14,infections,14352.125,32985.5,66670,71887.87,95836.5,170641.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-14,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-15,deaths,0,0,0,0.5,1,2.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-15,hospital_demand,1,7,13,21.08,31.25,69.6749999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-15,ICU_demand,0,2,4,6.24,9,19.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-15,infections,5.425,28,54,91.5,139.75,381.524999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-15,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-15,deaths,10.8,99,158.5,200.1,305.25,465.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-15,hospital_demand,619.7,2943.25,4873.5,5855.32,8807.75,14056.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-15,ICU_demand,159.15,315.75,390,427.03,544,712.7,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-15,infections,6339.525,32327.25,50915.5,50446.72,74072.75,88065.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-15,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-15,deaths,237.425,494.75,1107,1010.31,1446.75,1788,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-15,hospital_demand,9666.6,13703.75,17420.5,16437.23,19193.5,20952.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-15,ICU_demand,421.175,650,911,876.4,1070.25,1274.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-15,infections,12780.725,29800.75,61061,66884.91,88561.75,165185.025,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-15,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-16,deaths,0,0,0,0.45,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-16,hospital_demand,1.475,7,13.5,20.19,30.5,64.6749999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-16,ICU_demand,0,2,4,6,8.25,19.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-16,infections,6,27.75,56,87.26,126.75,335.099999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-16,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-16,deaths,8.375,101,174,206.15,307.25,470.6,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-16,hospital_demand,631.05,3051,5045.5,5975.06,8932.5,14094.375,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-16,ICU_demand,173.25,315.75,408,428,545.25,724.65,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-16,infections,6552.525,32619,51744.5,50738.78,73082.75,87415.25,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-16,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-16,deaths,205.475,455.25,978,940.88,1387.25,1725.1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-16,hospital_demand,8974.825,13108.25,16776.5,15913.86,18609.5,20806.5,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-16,ICU_demand,395.125,600,863.5,836.81,1018.75,1252.025,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-16,infections,11230.625,26547,55462,62244.39,81826.75,162540.175,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-16,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-17,deaths,0,0,0,0.4,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-17,hospital_demand,1.475,6.75,12.5,19.28,29.25,61.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-17,ICU_demand,0,2,4,5.85,8,19.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-17,infections,4,24,50.5,83.2,129.25,325.75,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-17,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-17,deaths,13,104.25,180.5,206.09,306.25,455.5,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-17,hospital_demand,657.35,3137.5,5210,6086.93,9065.75,14090.975,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-17,ICU_demand,177.825,323.75,406.5,436.39,557.25,727.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-17,infections,6633.4,34035,52804.5,50976.96,72685.75,86791.1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-17,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-17,deaths,188.8,394.75,882.5,868.89,1238,1744.35,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-17,hospital_demand,8312.9,12443.75,16254,15389.76,18104.75,20491.675,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-17,ICU_demand,378.325,573,828,800.77,987.75,1223.65,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-17,infections,10034.35,23985.75,50171.5,57824.23,75683.5,158485.25,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-17,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-18,deaths,0,0,0,0.51,1,2.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-18,hospital_demand,1,6,12,18.49,27.5,61.2499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-18,ICU_demand,0,2,4,5.44,8,18.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-18,infections,5,24,47.5,80.24,119.25,317.399999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-18,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-18,deaths,12.7,112.75,182.5,213.65,315.75,493.85,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-18,hospital_demand,681.95,3243.75,5366.5,6194.77,9318.5,14084.775,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-18,ICU_demand,180.45,325,419,437.03,562.5,711.625,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-18,infections,6885.475,34734.5,54000,51194.7,72983.75,86403.5,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-18,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-18,deaths,166.6,350.25,764,797.36,1169,1688.45,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-18,hospital_demand,7678.625,11794.5,15733,14870.08,17601.5,20257.225,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-18,ICU_demand,354.6,522,784,767.04,929.25,1216.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-18,infections,8774.75,21303.5,45675.5,53639.09,70088.5,152251.375,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-18,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-19,deaths,0,0,0,0.3,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-19,hospital_demand,1.475,5,11,17.83,27,61.2499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-19,ICU_demand,0,1.75,4,5.17,7,19.6749999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-19,infections,4.475,23,48,75.68,108.5,294.475,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-19,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-19,deaths,11.85,109.5,200.5,214.8,313.75,468.35,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-19,hospital_demand,699.825,3343.5,5500,6297.81,9567.25,14049.125,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-19,ICU_demand,184.45,334.75,428,439.92,568.75,701.4,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-19,infections,7001.65,35463.25,54888,51281.08,72139,85410.875,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-19,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-19,deaths,155.65,299.75,665.5,729.36,1017,1618.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-19,hospital_demand,7064.375,11129.25,15222,14350.89,17036,20158.225,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-19,ICU_demand,334.85,502.5,736,732.19,904.75,1230.9,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-19,infections,7824.975,18983.25,41295.5,49657.79,64326.5,146075.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-19,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-20,deaths,0,0,0,0.38,1,3.04999999999998,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-20,hospital_demand,1,5,11,16.91,25.25,61.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-20,ICU_demand,0,1,3,5.01,7,18.625,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-20,infections,5,22.5,43,72.47,106,283.25,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-20,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-20,deaths,14.85,120.75,195,214.88,329.75,437.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-20,hospital_demand,715.85,3469.75,5664,6406.59,9753,14012.175,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-20,ICU_demand,186.025,342.5,419.5,442.88,569.5,702.35,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-20,infections,7283.35,36323.25,55685.5,51379.06,71272.75,84881.65,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-20,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-20,deaths,128.275,279.5,580,671.36,899.25,1612.225,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-20,hospital_demand,6508.225,10494,14612,13818.52,16519.5,20138.475,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-20,ICU_demand,316.425,461.75,691,693.9,865.5,1183.725,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-20,infections,6918,17205.75,37418,45998.53,59152.25,141450.5,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-20,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-21,deaths,0,0,0,0.32,0,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-21,hospital_demand,1,4,10,16.06,24,55.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-21,ICU_demand,0,1,3,4.78,7,17.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-21,infections,2.475,18.75,42,69.39,102.5,298,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-21,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-21,deaths,15.75,133,197,218.93,324,447.5,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-21,hospital_demand,727.7,3558.5,5809.5,6501.69,9900,13908.8,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
