date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-19,ICU_demand,1804.425,4079.25,5546.5,5575.3,7317.75,8668.7,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-19,infections,36317.7,141056.25,240994,284481.42,403378.25,675118.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-19,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-20,deaths,0,0,0,0.6,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-20,hospital_demand,3.475,11,22,32.45,37,117.15,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-20,ICU_demand,1,4,6,9.27,12,35.8249999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-20,infections,8.475,29.75,58,97.3,101.75,449.499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-20,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-20,deaths,147.85,371.5,767.5,1531.54,1440.75,7534.74999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-20,hospital_demand,4962.425,10717,20473.5,25107.18,35580.5,65868.05,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-20,ICU_demand,802.825,1066.5,1552,1874.18,2253.25,4721.45,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-20,infections,36868.15,82987.5,158093,193804.96,266877.75,501727.95,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-20,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-20,deaths,1278.275,6123,9401.5,9573.47,13607,16529.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-20,hospital_demand,29252.625,54368,70206.5,71154.83,89929,106241.25,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-20,ICU_demand,1617.975,3750.75,5175.5,5247.19,6908.75,8458.75,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-20,infections,31057.125,123748,214133,256979.76,364161.5,630728.325,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-20,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-21,deaths,0,0,0,0.5,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-21,hospital_demand,2.475,11,21,31.3,37,116.775,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-21,ICU_demand,1,3.75,6,9.22,11.25,35.7249999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-21,infections,9.425,29,57,93.68,100.25,434.774999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-21,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-21,deaths,167.975,394,832.5,1635.75,1721.5,7822.12499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-21,hospital_demand,5208.625,11287.5,21683,26161.33,37362,66792.35,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-21,ICU_demand,801.45,1100.5,1629,1939.08,2385.5,4869.5,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-21,infections,38956.65,87235,166924.5,200352.56,278919.25,499035.975,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-21,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-21,deaths,1072.825,5355,8536,8823.72,12633,16054.975,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-21,hospital_demand,27097.525,50684.5,66011,67440.31,85667.25,104232.175,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-21,ICU_demand,1520.95,3373,4780.5,4931.75,6521,8281.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-21,infections,26923.95,107679.25,189552,231757.71,327810.5,585967.625,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-21,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-22,deaths,0,0,0,0.68,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-22,hospital_demand,3,9.75,20.5,30.22,34.25,119.2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-22,ICU_demand,1,3,6,8.83,11,32.1499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-22,infections,9,30.25,55,91.94,94.25,441.749999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-22,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-22,deaths,179.1,430.25,870,1751.95,1938.5,7959.64999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-22,hospital_demand,5527.125,11934,22887,27193.97,39025.75,67709.4,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-22,ICU_demand,832.2,1125.5,1686,1992.59,2473.75,4830.775,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-22,infections,40791.9,91828.75,175848,206907.8,291643,493645.35,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-22,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-22,deaths,906.9,4502,7670.5,8098.92,11742.25,15675.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-22,hospital_demand,25047.675,47373.5,61829.5,63809.28,81113.5,101252.925,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-22,ICU_demand,1382.5,3119.75,4372.5,4600.13,6110.75,7981.35,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-22,infections,23241.225,93216.75,167128,208278.73,294726,542945.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-22,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-23,deaths,0,0,0,0.63,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-23,hospital_demand,3,9,19.5,29.4,33,122.725,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-23,ICU_demand,0.475,3,6,8.57,11,32.625,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-23,infections,7.475,26.75,52,87.11,90,413.549999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-23,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-23,deaths,201.65,468.5,925.5,1852.16,2289,8116.725,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-23,hospital_demand,5845.85,12590.25,24192.5,28233.09,40293.75,68369.45,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-23,ICU_demand,848.375,1158.75,1727,2050.25,2562,4942.95,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-23,infections,42771.8,95861.25,185409,213265.41,303803.25,489374,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-23,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-23,deaths,762.025,3867.25,6781,7370.23,10852.75,15021.775,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-23,hospital_demand,23080.125,44277,57927,60285.52,76664.25,98676.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-23,ICU_demand,1282.6,2880.25,4058.5,4285.12,5685.25,7648.975,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-23,infections,19819.3,81176.25,147501,186822.9,264034.25,502000.125,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-23,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-24,deaths,0,0,0,0.69,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-24,hospital_demand,3,9.75,18,28.72,31,122.45,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-24,ICU_demand,0.475,3,5.5,8.37,10,29,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-24,infections,9,28,47.5,87.51,91.25,418.774999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-24,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-24,deaths,208.725,471,975.5,1970.46,2595.5,8273.125,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-24,hospital_demand,6160.9,13335.75,25510,29234.81,41664.75,69035.9,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-24,ICU_demand,862.8,1173.5,1809.5,2110.49,2659.25,5031.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-24,infections,45205.9,100467.75,194709.5,219386.57,316392.5,491665.35,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-24,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-24,deaths,642.25,3296.25,6075.5,6689.47,9820.5,14352.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-24,hospital_demand,21162.5,41380,54072.5,56832.74,72225.75,95658.425,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-24,ICU_demand,1196.9,2596.5,3686,3993.64,5323.75,7413.45,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-24,infections,16907.7,70625.5,130732.5,167304.55,235687.75,461637.275,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-24,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-25,deaths,0,0,0,0.46,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-25,hospital_demand,3.475,8.75,16.5,27.49,29,118.8,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-25,ICU_demand,0,3,5,8.17,10.25,28.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-25,infections,7.475,24,46.5,83.07,91,400.849999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-25,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-25,deaths,227.475,505.25,1053,2084.8,2838,8446.425,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-25,hospital_demand,6476.4,14096.75,26858.5,30231.48,42944.5,69483.825,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-25,ICU_demand,868.325,1243.75,1860.5,2169.29,2751.25,4986.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-25,infections,47551.575,105460.25,205293.5,225451.87,326477,491786.475,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-25,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-25,deaths,574.5,2663.5,5234.5,6013.09,8951.5,13812.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-25,hospital_demand,19333.4,38753.25,50610.5,53548.38,67946.75,92481.15,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-25,ICU_demand,1096.1,2394.25,3397,3713.57,4929.25,7038.15,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-25,infections,14503.2,61288,114836,149406.8,210065,422743.35,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-25,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-26,deaths,0,0,0,0.65,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-26,hospital_demand,2.475,8,16,26.45,28,123.9,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-26,ICU_demand,0,3,5,7.67,10,28,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-26,infections,7,23,47,80.63,85.75,373.849999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-26,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-26,deaths,221.85,552.5,1110,2198.61,3105,8410.65,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-26,hospital_demand,6814.85,14881.5,28337,31206.32,44077.75,69574.1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-26,ICU_demand,875.975,1245,1936,2222.96,2855,5086.175,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-26,infections,49436.425,110363.75,214565.5,231346.27,337942.75,487686.45,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-26,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-26,deaths,482.55,2269,4552.5,5415.88,8065.5,13097.825,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-26,hospital_demand,17658.5,36423.5,47432.5,50379.63,63842.5,88844.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-26,ICU_demand,1036.15,2169.25,3136.5,3433.72,4511,6738.375,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-26,infections,12575.15,53100.5,100968,133351.75,187442.25,385140.875,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-26,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-27,deaths,0,0,0,0.49,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-27,hospital_demand,2,7.75,16.5,25.57,26.25,118.65,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-27,ICU_demand,0,2,5,7.53,9.25,28.05,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-27,infections,5.475,22,43.5,78.73,82,399.299999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-27,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-27,deaths,235.125,572.25,1145.5,2309.16,3289.75,8515.95,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-27,hospital_demand,7119.725,15640.75,29874,32174.18,45129,69028.7,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-27,ICU_demand,886.6,1282.75,2015,2296.14,2951.5,5121.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-27,infections,52268.1,117226.75,224971,236854.54,346720.5,483072.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-27,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-27,deaths,411.425,1831.25,3887,4821.5,7193.75,12357.8,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-27,hospital_demand,16068.15,34102.5,44440.5,47333.98,60048,84944.975,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-27,ICU_demand,968.375,1990.5,2882.5,3199.42,4207.25,6448.975,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-27,infections,10632.45,45933.25,88786,118749.23,166616.75,351123.9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-27,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-28,deaths,0,0,0,0.46,1,2.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-28,hospital_demand,2,8,16,25.15,26.25,122.325,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-28,ICU_demand,0,2,5,7.36,9.25,29,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-28,infections,7.475,20.75,41.5,76.97,83,364.574999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-28,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-28,deaths,260.925,595,1218.5,2433.39,3564.75,8439.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-28,hospital_demand,7499.975,16435.75,31409,33113.76,46280.5,68646.75,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-28,ICU_demand,918.475,1351,2068,2352.4,3086,5037.025,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-28,infections,54451.675,122891,235038.5,242236.43,356006.25,477718.325,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-28,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-28,deaths,349.05,1544,3339,4303.54,6483.5,11563.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-28,hospital_demand,14507.175,31845.25,41681,44453.18,56360.75,80898.475,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-28,ICU_demand,912.65,1797.75,2633,2956.63,3932.25,6028.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-28,infections,9288.025,40018.75,77842,105532.58,147024,318225.275,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-28,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-29,deaths,0,0,0,0.42,1,2.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-29,hospital_demand,2,7.75,14,24.39,26.25,118.9,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-29,ICU_demand,0,2,5,7.31,9,28.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-29,infections,6.475,20.75,38.5,74.04,75.75,368.749999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-29,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-29,deaths,269.5,633.75,1284.5,2557.69,3845,8498.6,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-29,hospital_demand,7859.975,17353,33120.5,34027.89,47446.5,68029.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-29,ICU_demand,928.275,1376.75,2144.5,2403.1,3174.75,4989.425,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-29,infections,57639.775,128594.5,246004,247365.36,364350.25,468432.5,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-29,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-29,deaths,311.1,1257.5,2788,3799.59,5732,10573.35,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-29,hospital_demand,13113.3,29702.75,39149,41696.67,52868.75,76919.55,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-29,ICU_demand,867.15,1645.25,2443.5,2739.7,3620.5,5727.975,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-29,infections,7744.25,34934.25,68054,93822.07,130958,288434.95,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-29,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-30,deaths,0,0,0,0.56,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-30,hospital_demand,2,7,14,23.61,27,115.325,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-30,ICU_demand,0,2,5,7.09,8,29.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-30,infections,5.475,19,38,71.98,76.75,377.374999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-30,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-30,deaths,271.975,680.5,1392,2660.34,4088.25,8237.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-30,hospital_demand,8237.225,18231.25,34839,34926.88,48725.75,67874.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-30,ICU_demand,945.175,1406.5,2195.5,2456.97,3303,4943.675,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-30,infections,60081.425,134545.75,256037.5,252183.96,371821,461036.35,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-30,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-30,deaths,266.35,1045,2327.5,3356.49,5030.5,10032.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-30,hospital_demand,11749.95,27765.5,36833.5,39099.76,49422.25,72939.9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-30,ICU_demand,843.375,1513.5,2205.5,2537.74,3362.5,5376,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-30,infections,6696.45,30380.5,60059.5,83215.91,115798.25,259807.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-30,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
