date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-09,infections,3287.875,5604.25,7294,8381.54,10702,17126.3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-09,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-09,deaths,588.425,944.5,1278,1407.14,1826.75,2551.55,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-09,hospital_demand,15770.45,24824.25,30948,33561.75,42226.75,58541.95,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-09,ICU_demand,3799.225,4290.5,4658,4814.82,5298.5,6139.65,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-09,infections,115239.625,169086,206724.5,205804.22,242814.75,284461.925,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-09,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-09,deaths,1961.75,2936,3633.5,3741.67,4526,5541.925,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-09,hospital_demand,42829.975,61764,74599,76436.15,91664.75,112867.275,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-09,ICU_demand,5533.2,6657.75,7557.5,7599.95,8511.25,9499.3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-09,infections,305348.125,359459.5,378797.5,377833.37,400933.5,424790.625,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-09,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-09,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-10,deaths,22,40,51,58.32,73.25,121.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-10,hospital_demand,1027.325,1775.5,2237,2534.58,3178.25,4880.975,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-10,ICU_demand,328.5,554.25,692,808.32,988.5,1632.35,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-10,infections,3125.95,5407.75,7137,8158.47,10596.25,16726.075,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-10,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-10,deaths,582.075,1040.75,1336,1480.07,1929.5,2687.5,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-10,hospital_demand,16778.8,26130.25,32625,35253.59,44176,60953.65,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-10,ICU_demand,3868.2,4364.5,4770.5,4906.67,5429.75,6326.725,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-10,infections,120202.95,174212,212288.5,209125.37,245567.75,281403.925,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-10,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-10,deaths,2096.9,3074.5,3889.5,3902.06,4665.5,5595.375,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-10,hospital_demand,46112.75,65413.5,78875,80134.66,95312,115023.675,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-10,ICU_demand,5778.65,6877.25,7846.5,7784.63,8654.5,9612.675,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-10,infections,311738.475,355808.25,369257.5,370487.94,391575.5,416483.5,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-10,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-10,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-11,deaths,21.475,36,50.5,54.44,68.25,113.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-11,hospital_demand,1001.225,1741.25,2171.5,2482.09,3144,4798.225,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-11,ICU_demand,312.175,546.75,686,792.29,969.5,1612.95,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-11,infections,3020.1,5222.25,6828,7959.12,10295,16393.7,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-11,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-11,deaths,661.975,1078.75,1443.5,1563.44,1995.5,2840,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-11,hospital_demand,17716.65,27418.5,34445.5,36924.93,46072,63018.775,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-11,ICU_demand,3916.425,4397.25,4837.5,4993.93,5528.25,6411.7,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-11,infections,124311.2,177620.5,217548,211799.37,244978.5,279516.475,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-11,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-11,deaths,2302.25,3307.5,4068,4061.36,4832,5641.725,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-11,hospital_demand,49360.3,69355.25,83085.5,83622.23,98553.25,115915.675,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-11,ICU_demand,5922.65,7087.5,7985.5,7937.67,8805.25,9632.775,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-11,infections,306714.9,348278.5,358538,361247.12,381920.75,408869.65,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-11,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-11,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-12,deaths,22.475,37,52.5,55.19,67,106.925,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-12,hospital_demand,970.825,1690.75,2123,2421.62,3076.5,4736.625,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-12,ICU_demand,303.5,527.75,671.5,773.72,961.25,1582.9,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-12,infections,2943.275,5019,6727.5,7737.47,10001.25,15995.3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-12,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-12,deaths,682.65,1177.5,1512.5,1636.79,2083.25,2881.2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-12,hospital_demand,18698.05,28684.5,36296,38575.58,48180.25,64871.275,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-12,ICU_demand,4001.6,4479.75,4937,5072.73,5586.5,6456.925,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-12,infections,129009.8,182105.5,219347,213815.08,245710.5,276010.75,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-12,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-12,deaths,2421.375,3476.5,4217,4197.82,4936.25,5661.15,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-12,hospital_demand,52568.175,73202.25,86888,86811.4,101175.25,116288.25,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-12,ICU_demand,6067.9,7300.75,8110,8081.02,8844,9630.6,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-12,infections,286259.4,333976.5,351452.5,350384.44,364997,401547.025,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-12,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-12,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-13,deaths,17.95,36.75,50.5,54.24,67,108.35,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-13,hospital_demand,941.2,1626.75,2091.5,2361.31,3012.25,4635.375,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-13,ICU_demand,308.025,515.5,665.5,755.92,947.75,1554.55,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-13,infections,2848.8,4960.25,6630.5,7530.27,9840.25,15531.125,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-13,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-13,deaths,738.325,1236.5,1570.5,1704.72,2154.25,2938.925,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-13,hospital_demand,19634.475,29982.75,38161,40223.41,50094,66634.3,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-13,ICU_demand,4010.675,4547,5041,5150.25,5648.25,6526.25,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-13,infections,133360.825,184898.5,222552,215300.91,245135.25,273208.125,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-13,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-13,deaths,2597.275,3614.5,4359,4321.39,4973.25,5686.8,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-13,hospital_demand,55698.525,76711,90270,89671.75,103449.75,117096.4,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-13,ICU_demand,6219.1,7462.25,8293.5,8185.65,8919.75,9647.2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-13,infections,265429.825,322332,343397.5,338327.48,356595.25,393885.95,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-13,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-13,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-14,deaths,19.475,36,48,53.14,66.25,107.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-14,hospital_demand,920.425,1591.5,2048,2304.18,2946.5,4571.85,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-14,ICU_demand,297.5,500.75,647,737.81,920.75,1495.55,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-14,infections,2673.95,4851.5,6351.5,7333.52,9557.75,15238.875,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-14,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-14,deaths,788.85,1255,1690.5,1772.92,2292.5,3002.725,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-14,hospital_demand,20587.275,31249,40104.5,41810.31,51837.75,67978.6,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-14,ICU_demand,4060.35,4648.75,5130,5222.21,5751,6524.75,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-14,infections,137561.275,188200.25,222080.5,215959.43,244250.25,270246.2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-14,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-14,deaths,2706.35,3784.75,4505.5,4417.49,5086.25,5688.35,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-14,hospital_demand,59085.7,79811.5,93407.5,92173.56,104769,117893.975,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-14,ICU_demand,6517.2,7610,8400.5,8277.33,9000.25,9585.475,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-14,infections,243906.175,306696,331584,324853.56,347083.25,383677.6,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-14,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-14,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-15,deaths,21.425,34,49,51.95,65,100.825,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-15,hospital_demand,908.525,1557,1974,2249.72,2895,4481.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-15,ICU_demand,291.4,486.25,640.5,720.64,906.25,1483.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-15,infections,2622.725,4570.25,6228,7141.18,9344.75,14880.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-15,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-15,deaths,807.3,1343.25,1790,1836.98,2313,2945.725,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-15,hospital_demand,21575.1,32597,41762,43363.58,53756.5,69136.675,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-15,ICU_demand,4075.2,4737,5190,5295.81,5831.75,6617.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-15,infections,140974.55,189693,223643,216077.36,243971,266329.575,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-15,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-15,deaths,2987.475,3971.75,4592.5,4506.24,5154,5731.55,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-15,hospital_demand,62143.525,82857,96134.5,94294.21,106320.5,117450.675,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-15,ICU_demand,6669.875,7728.25,8479.5,8329.88,8940.25,9463.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-15,infections,223593.65,288621.25,322410.5,310668.11,336463.75,370202.075,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-15,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-15,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-16,deaths,19.95,33,46,49.92,60.5,103.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-16,hospital_demand,885.2,1515.5,1898.5,2196.29,2816.5,4416.625,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-16,ICU_demand,280.5,472.75,619,703.74,910.5,1447.5,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-16,infections,2501.85,4488,6080,6973.05,9124.5,14651,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-16,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-16,deaths,834.1,1396,1851.5,1899,2375.75,3076.15,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-16,hospital_demand,22633.575,34041,43458.5,44870.99,55266.75,70325.575,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-16,ICU_demand,4160.2,4794.75,5276.5,5365.26,5896.25,6637.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-16,infections,145663.6,190991.25,222506,215284.9,239952.75,261898.025,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-16,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-16,deaths,3051.875,4015.75,4704.5,4557.37,5108,5683.55,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-16,hospital_demand,65242.425,85484.25,98420,96013.58,107666.75,116927.15,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-16,ICU_demand,6770.95,7814.25,8526.5,8354,8892.25,9400.975,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-16,infections,203757.65,269515,308801,295602.66,326159.75,354030.425,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-16,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-16,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-17,deaths,20.475,31,42.5,48.56,60,99.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-17,hospital_demand,849.275,1474.25,1857.5,2145.01,2778.75,4342.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-17,ICU_demand,272.275,456.75,607,689.07,894,1424.775,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-17,infections,2403.525,4291.75,5956,6781.65,8879.5,14308.2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-17,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-17,deaths,910.65,1494.5,1904,1970.64,2419,3107.25,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-17,hospital_demand,23672.4,35616,45261,46309.31,56821.75,70801.675,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-17,ICU_demand,4171.275,4846,5395,5424.76,5955.25,6654.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-17,infections,148904.125,191982,220553.5,214163.65,235005.25,257368.725,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-17,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-17,deaths,3201.225,4083.25,4736.5,4574.17,5073.5,5526.3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-17,hospital_demand,68237.5,87665.5,99959,97303.77,107256.25,115845.075,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-17,ICU_demand,6839.5,7853.75,8503,8359.78,8889,9333.175,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-17,infections,185900.65,250571,293197.5,280117.46,314276.75,337115.125,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-17,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-17,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-18,deaths,18,30,40.5,48.13,60.25,105.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-18,hospital_demand,840.5,1414.75,1805.5,2091.52,2727.5,4277.775,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-18,ICU_demand,256.25,444.25,588.5,672.16,879,1398.725,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-18,infections,2341.6,4266.75,5788.5,6600.71,8655,13844.35,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-18,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-18,deaths,932.675,1510.5,2019.5,2018.45,2470,3111.225,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-18,hospital_demand,24749.45,37167.75,46794.5,47643.51,57996.25,70950.45,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-18,ICU_demand,4246.975,4924.25,5458.5,5483.17,5978.5,6596.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-18,infections,152067.825,193078,218409.5,212441.86,232518,253719.025,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-18,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-18,deaths,3279.175,4157.5,4730.5,4592.13,5041.25,5442.8,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-18,hospital_demand,71167.025,89321.25,100826.5,98137.14,107498,114998.875,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-18,ICU_demand,6975.3,7882.5,8444,8323.93,8774,9215.35,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-18,infections,168483.7,231564.75,278455,264548.25,301505,326810,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-18,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
