date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-15,infections,34.475,65.75,85,91.12,113,193.6,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-15,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-15,deaths,1,1,1,1.37,2,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-15,hospital_demand,19,28,38,39.53,49,69,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-15,ICU_demand,4,9,11,11.81,14,21.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-15,infections,34.475,65.75,85,91.12,113,193.6,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-15,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-16,deaths,1,1,1,1.4,2,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-16,hospital_demand,16.475,26.75,36.5,37.43,47,66.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-16,ICU_demand,4,7,10.5,10.79,14,19.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-16,infections,30.475,59,81.5,86.41,101,176.725,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-16,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-16,deaths,1,1,1,1.4,2,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-16,hospital_demand,16.475,26.75,36.5,37.43,47,66.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-16,ICU_demand,4,7,10.5,10.79,14,19.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-16,infections,30.475,59,81.5,86.41,101,176.725,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-16,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-16,deaths,1,1,1,1.4,2,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-16,hospital_demand,16.475,26.75,36.5,37.43,47,66.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-16,ICU_demand,4,7,10.5,10.79,14,19.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-16,infections,30.475,59,81.5,86.41,101,176.725,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-16,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-17,deaths,1,1,1,1.33,2,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-17,hospital_demand,16,24,33,34.9,43,67,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-17,ICU_demand,3,7,10,9.87,12,17.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-17,infections,29.475,57.75,77.5,81,99.25,153.725,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-17,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-17,deaths,1,1,1,1.33,2,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-17,hospital_demand,16,24,33,34.9,43,67,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-17,ICU_demand,3,7,10,9.87,12,17.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-17,infections,29.475,57.75,77.5,81,99.25,153.725,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-17,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-17,deaths,1,1,1,1.33,2,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-17,hospital_demand,16,24,33,34.9,43,67,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-17,ICU_demand,3,7,10,9.87,12,17.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-17,infections,29.475,57.75,77.5,81,99.25,153.725,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-17,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-18,deaths,0,0,0,0.42,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-18,hospital_demand,14.475,23.75,31.5,33.22,40.25,62.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-18,ICU_demand,3,7,10,9.58,12,17.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-18,infections,22.95,50,75,75.47,91.25,141.675,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-18,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-18,deaths,0,0,0,0.42,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-18,hospital_demand,14.475,23.75,31.5,33.22,40.25,62.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-18,ICU_demand,3,7,10,9.58,12,17.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-18,infections,22.95,50,75,75.47,91.25,141.675,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-18,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-18,deaths,0,0,0,0.42,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-18,hospital_demand,14.475,23.75,31.5,33.22,40.25,62.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-18,ICU_demand,3,7,10,9.58,12,17.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-18,infections,22.95,50,75,75.47,91.25,141.675,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-18,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.39,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-19,hospital_demand,14,22.75,30.5,31.62,39.25,60.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-19,ICU_demand,3,6,9,8.99,11.25,17,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-19,infections,20.475,47.75,66.5,71.15,82.25,146,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-19,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.39,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-19,hospital_demand,14,22.75,30.5,31.62,39.25,60.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-19,ICU_demand,3,6,9,8.99,11.25,17,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-19,infections,20.475,47.75,66.5,71.15,82.25,146,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-19,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.39,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-19,hospital_demand,14,22.75,30.5,31.62,39.25,60.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-19,ICU_demand,3,6,9,8.99,11.25,17,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-19,infections,20.475,47.75,66.5,71.15,82.25,146,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-19,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.3,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-20,hospital_demand,12,21,29,30.02,37,60.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-20,ICU_demand,3,6,9,8.83,11,15.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-20,infections,18.475,48,65,68.28,83.25,146,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-20,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.3,0,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-20,hospital_demand,12,21,29,30.02,37,60.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-20,ICU_demand,3,6,9,8.83,11,15.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-20,infections,18.475,48,65,68.28,83.25,146,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-20,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.3,0,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-20,hospital_demand,12,21,29,30.02,37,60.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-20,ICU_demand,3,6,9,8.83,11,15.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-20,infections,18.475,48,65,68.28,83.25,146,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-20,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.33,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-21,hospital_demand,12,20,28,28.53,34,57,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-21,ICU_demand,3,6,9,8.51,11,14.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-21,infections,16.95,46.75,64.5,66.6,77.5,146.675,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-21,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.33,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-21,hospital_demand,12,20,28,28.53,34,57,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-21,ICU_demand,3,6,9,8.51,11,14.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-21,infections,16.95,46.75,64.5,66.6,77.5,146.675,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-21,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.33,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-21,hospital_demand,12,20,28,28.53,34,57,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-21,ICU_demand,3,6,9,8.51,11,14.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-21,infections,16.95,46.75,64.5,66.6,77.5,146.675,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-21,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-22,deaths,0,0,0,0.27,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-22,hospital_demand,11,20,26,27.35,32.5,52.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-22,ICU_demand,3,6,8.5,8.26,10.25,14.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-22,infections,20.475,44.75,62,64.32,75,124.15,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-22,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-22,deaths,0,0,0,0.27,0,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-22,hospital_demand,11,20,26,27.35,32.5,52.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-22,ICU_demand,3,6,8.5,8.26,10.25,14.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-22,infections,20.475,44.75,62,64.32,75,124.15,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-22,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-22,deaths,0,0,0,0.27,0,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-22,hospital_demand,11,20,26,27.35,32.5,52.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-22,ICU_demand,3,6,8.5,8.26,10.25,14.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-22,infections,20.475,44.75,62,64.32,75,124.15,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-22,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-23,deaths,1,1,1,1.28,1,2.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-23,hospital_demand,10,18,25,25.71,30.25,47.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-23,ICU_demand,2.475,5,8,7.42,9,13,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-23,infections,14.95,41,55,60.61,75.25,134.475,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-23,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-23,deaths,1,1,1,1.28,1,2.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-23,hospital_demand,10,18,25,25.71,30.25,47.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-23,ICU_demand,2.475,5,8,7.42,9,13,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-23,infections,14.95,41,55,60.61,75.25,134.475,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-23,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-23,deaths,1,1,1,1.28,1,2.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-23,hospital_demand,10,18,25,25.71,30.25,47.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-23,ICU_demand,2.475,5,8,7.42,9,13,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-23,infections,14.95,41,55,60.61,75.25,134.475,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-23,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.27,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-24,hospital_demand,9,17,22,24.19,29,44,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-24,ICU_demand,3,5,7,7.22,9.25,13,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-24,infections,13.95,39,57.5,59.55,72,139.725,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-24,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.27,0,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-24,hospital_demand,9,17,22,24.19,29,44,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-24,ICU_demand,3,5,7,7.22,9.25,13,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-24,infections,13.95,39,57.5,59.55,72,139.725,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-24,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.27,0,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-24,hospital_demand,9,17,22,24.19,29,44,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-24,ICU_demand,3,5,7,7.22,9.25,13,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-24,infections,13.95,39,57.5,59.55,72,139.725,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-24,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.26,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-25,hospital_demand,8.475,16,20.5,22.73,28,44,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-25,ICU_demand,3,5,7,7.19,9,12,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-25,infections,12.95,36,50.5,55.85,68.25,114,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-25,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.26,0,1.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-25,hospital_demand,8.475,16,20.5,22.73,28,44,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-25,ICU_demand,3,5,7,7.19,9,12,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-25,infections,12.95,36,50.5,55.85,68.25,114,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-25,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.26,0,1.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-25,hospital_demand,8.475,16,20.5,22.73,28,44,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-25,ICU_demand,3,5,7,7.19,9,12,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-25,infections,12.95,36,50.5,55.85,68.25,114,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-25,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-26,deaths,0,0,0,0.2,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-26,hospital_demand,7.475,15,20,21.56,27.25,42.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-26,ICU_demand,3,5,7,7.04,9,12.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-26,infections,10.475,35,52,54.05,65.5,106,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-26,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-26,deaths,0,0,0,0.2,0,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-26,hospital_demand,7.475,15,20,21.56,27.25,42.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-26,ICU_demand,3,5,7,7.04,9,12.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-26,infections,10.475,35,52,54.05,65.5,106,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-26,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-26,deaths,0,0,0,0.2,0,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-26,hospital_demand,7.475,15,20,21.56,27.25,42.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-26,ICU_demand,3,5,7,7.04,9,12.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-26,infections,10.475,35,52,54.05,65.5,106,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-26,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-27,deaths,1,1,1,1.26,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-27,hospital_demand,7.475,14.75,19,20.52,25.25,42.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-27,ICU_demand,2.475,4,6,6.03,7,11,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-27,infections,10.475,33.75,45.5,50.41,65,118.425,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-27,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-27,deaths,1,1,1,1.26,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-27,hospital_demand,7.475,14.75,19,20.52,25.25,42.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-27,ICU_demand,2.475,4,6,6.03,7,11,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-27,infections,10.475,33.75,45.5,50.41,65,118.425,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-27,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-27,deaths,1,1,1,1.26,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-27,hospital_demand,7.475,14.75,19,20.52,25.25,42.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-27,ICU_demand,2.475,4,6,6.03,7,11,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-27,infections,10.475,33.75,45.5,50.41,65,118.425,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-27,Rt,0.508925753354319,0.653852558526547,0.718938030549714,0.69783502784392,0.744611672073279,0.846368458615568,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-28,deaths,0,0,0,0.21,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
