date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-29,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-30,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-30,hospital_demand,0,1,4.5,7.23,11,27.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-30,ICU_demand,0,0,1,2,3,7,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-30,infections,0,15,38.5,57.76,72.75,244.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-30,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-30,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-30,hospital_demand,0,1,4.5,7.23,11,27.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-30,ICU_demand,0,0,1,2,3,7,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-30,infections,0,15,38.5,57.76,72.75,244.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-30,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-30,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-30,hospital_demand,0,1,4.5,7.23,11,27.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-30,ICU_demand,0,0,1,2,3,7,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-30,infections,0,15,38.5,57.76,72.75,244.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-30,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-31,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-31,hospital_demand,0,1,5,7.58,11.25,29.1499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-31,ICU_demand,0,0,1,2.1,3,8,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-31,infections,0,13,39.5,60.08,80.25,249.35,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-31,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-31,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-31,hospital_demand,0,1,5,7.58,11.25,29.1499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-31,ICU_demand,0,0,1,2.1,3,8,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-31,infections,0,13,39.5,60.08,80.25,249.35,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-31,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-31,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-31,hospital_demand,0,1,5,7.58,11.25,29.1499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-31,ICU_demand,0,0,1,2.1,3,8,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-31,infections,0,13,39.5,60.08,80.25,249.35,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-31,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-01,hospital_demand,0,2,5,7.83,12.25,28.7249999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-01,ICU_demand,0,0,1,2.29,3.25,9,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-01,infections,0,13.75,38,64.78,83.5,268.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-01,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-01,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-01,hospital_demand,0,2,5,7.83,12.25,28.7249999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-01,ICU_demand,0,0,1,2.29,3.25,9,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-01,infections,0,13.75,38,64.78,83.5,268.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-01,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-01,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-01,hospital_demand,0,2,5,7.83,12.25,28.7249999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-01,ICU_demand,0,0,1,2.29,3.25,9,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-01,infections,0,13.75,38,64.78,83.5,268.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-01,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-02,deaths,0,0,0,0.22,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-02,hospital_demand,0,2,5,8.33,13,32.1999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-02,ICU_demand,0,0,2,2.39,4,9,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-02,infections,0,13.5,47.5,68.36,91.25,285.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-02,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-02,deaths,0,0,0,0.11,0,1.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-02,hospital_demand,0,2,5,8.24,11.25,29.1999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-02,ICU_demand,0,0,1,2.44,3,9,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-02,infections,0,14.75,43.5,67.04,84.25,298.225,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-02,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-02,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-02,hospital_demand,0,1,5,8.33,13.25,29.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-02,ICU_demand,0,0,2,2.47,4,8.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-02,infections,0.475,18.75,45,70.21,91,302.825,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-02,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-03,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-03,hospital_demand,0,2.75,5,8.92,13.25,35.2499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-03,ICU_demand,0,0,2,2.49,4,8.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-03,infections,0,15.75,43,66.85,86.75,276.875,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-03,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-03,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-03,hospital_demand,0,2,5,8.59,12,30.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-03,ICU_demand,0,0,2,2.62,4,9.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-03,infections,0,15.75,45.5,72.52,86.5,305.875,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-03,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-03,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-03,hospital_demand,0,2,6,8.84,14,30.6749999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-03,ICU_demand,0,0,1.5,2.5,3,8.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-03,infections,0,19,50.5,78.24,91.25,337.499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-03,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-04,deaths,0,0,0,0.19,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-04,hospital_demand,0,2,6,9.54,13,40.625,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-04,ICU_demand,0,0,2,2.56,4,9,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-04,infections,0.475,15,40.5,63.96,79,260.3,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-04,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-04,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-04,hospital_demand,0,2,5.5,9.16,12.25,32.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-04,ICU_demand,0,0,2,2.7,4,9,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-04,infections,1,16,48,75.93,94.25,341.95,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-04,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-04,deaths,0,0,0,0.14,0,1.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-04,hospital_demand,0,2.75,7,9.27,14,34.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-04,ICU_demand,0,0.75,2,2.65,4,10.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-04,infections,0,18.5,56.5,89.92,124.25,401.875,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-04,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-05,deaths,0,0,0,0.24,0,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-05,hospital_demand,0,2,5,9.84,13,43,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-05,ICU_demand,0,0,2,2.73,4,10.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-05,infections,0,13.75,37,60.46,70,255.925,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-05,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-05,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-05,hospital_demand,0,2,6,9.58,13,37.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-05,ICU_demand,0,1,2,2.92,4,11,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-05,infections,0.475,20,48,83.59,106.5,369.025,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-05,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-05,deaths,0,0,0,0.27,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-05,hospital_demand,0,3,6,9.72,13.25,39.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-05,ICU_demand,0,0,2,2.89,4,11.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-05,infections,0,22.75,58,102.72,124.5,441.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-05,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-06,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-06,hospital_demand,0,2.75,6,10.38,13,47.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-06,ICU_demand,0,0,2,2.96,5,11,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-06,infections,0,13.75,32,55.92,75.5,247.75,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-06,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-06,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-06,hospital_demand,0,2,6,10.17,13,43.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-06,ICU_demand,0,0.75,2,3.14,5,13.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-06,infections,0,20.5,53.5,87.57,103,396.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-06,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-06,deaths,0,0,0,0.19,0,1.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-06,hospital_demand,0,3,7,10.42,14,43.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-06,ICU_demand,0,1,2,3.26,5,13,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-06,infections,0,26,72,119.64,145.25,500.2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-06,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-07,deaths,0,0,0,0.18,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-07,hospital_demand,0,2.75,6.5,10.56,14,47.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-07,ICU_demand,0,0,2,3.19,6,12.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-07,infections,0,12,32.5,55.46,67.5,239.95,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-07,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-07,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-07,hospital_demand,0,2,7,10.56,15,43.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-07,ICU_demand,0,0,2,3.37,5,13.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-07,infections,0,18.75,53,91.81,107.25,414.225,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-07,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-07,deaths,0,0,0,0.28,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-07,hospital_demand,0,3,6,11.1,16.25,47.1499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-07,ICU_demand,0,1,2,3.5,5,13.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-07,infections,0,24,79.5,135.75,166,608.824999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-07,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-08,deaths,0,0,0,0.12,0,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-08,hospital_demand,0,3,7,10.89,14,48,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-08,ICU_demand,0,0,2,3.4,6,13,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-08,infections,0,11.75,33,53.47,62,228.325,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-08,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-08,deaths,0,0,0,0.26,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-08,hospital_demand,0,3,7,11.26,14.25,48,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-08,ICU_demand,0,0,2,3.46,5,14.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-08,infections,0,16.75,59.5,97.93,114.25,425.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-08,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-08,deaths,0,0,0,0.23,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-08,hospital_demand,0,3,7,11.88,16.25,48.1499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-08,ICU_demand,0,1,2,3.76,5,15.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-08,infections,0,27,83.5,154.24,178,705.849999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-08,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-09,deaths,0,0,0,0.26,0,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-09,hospital_demand,0,3,7,11.17,14,48.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-09,ICU_demand,0,0,2,3.47,6,13.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-09,infections,0,10.5,30.5,50.33,57.25,223.25,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-09,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-09,deaths,0,0,0,0.31,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-09,hospital_demand,0,3,7,12.12,15,53.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-09,ICU_demand,0,0,3,3.65,5,17,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-09,infections,0,22.25,64.5,104.84,131.75,471.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-09,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-09,deaths,0,0,0,0.31,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-09,hospital_demand,0,3,7.5,12.69,16.5,53.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-09,ICU_demand,0,1,2,4.11,5.25,17.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-09,infections,0,34.25,102.5,176.24,209,808.999999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-09,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-10,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-10,hospital_demand,0,2.75,7,11.51,15,47.2499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-10,ICU_demand,0,0.75,2,3.64,5,15.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-10,infections,0,9,29.5,47.91,60,215.725,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-10,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-10,deaths,0,0,0,0.21,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-10,hospital_demand,0,2,7,12.97,16.25,59.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-10,ICU_demand,0,0,2,3.85,5,20.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-10,infections,0,22.75,65.5,110.07,130.5,523.975,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-10,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-10,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-10,hospital_demand,0,3.75,9,13.88,17.25,54.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-10,ICU_demand,0,1,3,4.46,6,18.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-10,infections,0.475,39.75,114,201.33,231.25,921.324999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-10,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-06-11,deaths,0,0,0,0.31,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-11,hospital_demand,0,2.75,6.5,11.44,16,46.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-11,ICU_demand,0,0,2,3.57,5,15.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-11,infections,0,10,27.5,45.99,51.75,214.875,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-11,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-06-11,deaths,0,0,0,0.24,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-11,hospital_demand,0,2,8,13.65,16.25,64.7749999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-11,ICU_demand,0,1,3,4.14,5.25,19.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-11,infections,0,22.25,67,118.34,133.75,526.825,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-11,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-06-11,deaths,0,0,0,0.3,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
